"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","20",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","31.25",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","11.95",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.65",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (31.2%) and measured achieved occupancy (12.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","49.52"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 5.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (31.2%) is limited by the required amount of shared memory.","global","49.52"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16449.17",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1597440",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","13997.01",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2503800",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","11139.32",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1664740",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","13997.01",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2503800",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","13929.89",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","10015200",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.51% above the average, while the minimum instance value is 10.06% below the average.","global","6.98"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 10.08% above the average, while the minimum instance value is 6.04% below the average.","global","6.34"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.02",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","23808",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","100",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","0",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.98",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","6264",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","4.34",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.24",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","3.17",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","66.77",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.57",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","414.65",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.49",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.02 full waves across all SMs. Look at Launch Statistics for more details.","",""
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved  close to 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","30.74",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","PM Sampling","# Pass Groups","","2",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","PmSampling","","","","PMSamplingData","WRN","Sampling interval is larger than 10% of the workload duration, which likely results in very few collected samples. For better results, use the --pm-sampling-interval option to reduce the sampling interval. Use --pm-sampling-buffer-size to increase the sampling buffer size for the smaller interval, or don't set a fixed buffer size and let the tool adjust it automatically.","",""
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","0.37",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","0.37",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.82"
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","11.56",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","4.34",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","0.49",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","5.56",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","221",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","45.03",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","0.49",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 7072.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.2322"
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared loads might not be optimal and causes on average a 14.8 - way bank conflict across all 1152 shared load requests.This results in 15872 bank conflicts,  which represent 93.23% of the overall 17024 wavefronts for shared loads. Check the Source Counters section for uncoalesced shared loads.","global","62.25"
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 15.1 - way bank conflict across all 1152 shared store requests.This results in 15872 bank conflicts,  which represent 91.18% of the overall 17408 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","60.88"
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","5.86",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.06",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","94.14",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.00",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 17.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 2.00 active warps per scheduler, but only an average of 0.07 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","94.14"
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","34.04",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","35.50",
"29","963395","python3.11","127.0.0.1","triton_per_fused_copy__mul_sum_0","1","7","(256, 1, 1)","(16, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
