"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0.07",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","2.17",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","36.54",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","45.13",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","4.55",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","59244",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","4.11",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","25.26",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Block Size","","512",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Grid Size","","132",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","128",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","93.18",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
